TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2727
1 24.5535
2 12.8048
3 6.67648
4 3.48129
5 1.81427
6 0.946447
7 0.497595
8 0.27108
9 0.165343
10 0.124279
11 0.112068
12 0.109348
13 0.109029
14 0.220323
15 0.105326
16 0.21183
17 0.10908
18 0.212551
19 0.111871
20 0.213737
21 0.11347
22 0.214507
23 0.114284
24 0.214876
25 0.114672
26 0.215012
27 0.114844
28 0.215031
29 0.114909
30 0.214994
31 0.114919
32 0.214928
33 0.114901
34 0.214849
35 0.114868
36 0.214762
37 0.114828
38 0.214671
39 0.114784
40 0.214578
41 0.114739
42 0.214485
43 0.114692
44 0.214391
45 0.114645
46 0.214296
47 0.114598
48 0.214202
49 0.114551
