TITLE="Graphics"
VARIABLES= "i", "F"
0 49.5494
1 25.7487
2 13.418
3 6.99507
4 3.64685
5 1.90132
6 0.992233
7 0.520539
8 0.279121
9 0.161085
10 0.110027
11 0.0921573
12 0.0871162
13 0.0859285
14 0.0857188
15 0.0857154
16 0.173614
17 0.0815571
18 0.168114
19 0.0823857
20 0.167871
21 0.083296
22 0.168145
23 0.0838819
24 0.168376
25 0.0841818
26 0.168473
27 0.0843129
28 0.168479
29 0.0843578
30 0.16844
31 0.0843603
32 0.168378
33 0.0843415
34 0.168306
35 0.0843119
36 0.168229
37 0.0842767
38 0.168148
39 0.0842387
40 0.168067
41 0.0841992
42 0.167984
43 0.0841591
44 0.167902
45 0.0841185
46 0.167819
47 0.0840778
48 0.167736
49 0.084037
