TITLE="Graphics"
VARIABLES= "i", "F"
0 47.2657
1 24.5523
2 12.8035
3 6.676
4 3.48112
5 1.81436
6 0.946603
7 0.49764
8 0.270752
9 0.164367
10 0.122635
11 0.110031
12 0.107142
13 0.106755
14 0.215843
15 0.102867
16 0.20758
17 0.1063
18 0.208186
19 0.1089
20 0.209275
21 0.110398
22 0.20999
23 0.111163
24 0.210332
25 0.111526
26 0.210454
27 0.111686
28 0.210468
29 0.111745
30 0.210429
31 0.111752
32 0.210363
33 0.111733
34 0.210284
35 0.111701
36 0.210198
37 0.111661
38 0.210109
39 0.111618
40 0.210017
41 0.111573
42 0.209925
43 0.111528
44 0.209833
45 0.111481
46 0.20974
47 0.111435
48 0.209647
49 0.111389
