TITLE="Graphics"
VARIABLES= "i", "F"
0 61.1064
1 31.7363
2 16.5142
3 8.59669
4 4.47558
5 2.33041
6 1.21432
7 0.63479
8 0.336072
9 0.18599
10 0.116168
11 0.0886092
12 0.0797539
13 0.077304
14 0.0766848
15 0.0765385
16 0.0765021
17 0.0764856
18 0.0764692
19 0.07645
20 0.0764286
21 0.0764059
22 0.0763823
23 0.0763584
24 0.0763342
25 0.0763099
26 0.0762856
27 0.0762612
28 0.0762369
29 0.0762125
30 0.0761881
31 0.0761638
32 0.0761394
33 0.0761151
34 0.0760907
35 0.0760664
36 0.0760421
37 0.0760178
38 0.0759935
39 0.0759692
40 0.0759449
41 0.0759206
42 0.0758963
43 0.0758721
44 0.0758478
45 0.0758236
46 0.0757994
47 0.0757751
48 0.0757509
49 0.0757267
