TITLE="Graphics"
VARIABLES= "i", "F"
0 139.191
1 71.8432
2 37.1043
3 19.1667
4 9.90191
5 5.11634
6 2.64488
7 1.36969
8 0.714161
9 0.381706
10 0.220553
11 0.151153
12 0.126568
13 0.119265
14 0.11728
15 0.116744
16 0.116579
17 0.116501
18 0.11644
19 0.11638
20 0.116318
21 0.116256
22 0.116192
23 0.116128
24 0.116064
25 0.115999
26 0.115935
27 0.11587
28 0.115806
29 0.115741
30 0.115677
31 0.115613
32 0.115548
33 0.115484
34 0.11542
35 0.115355
36 0.115291
37 0.115227
38 0.115163
39 0.115099
40 0.115035
41 0.114971
42 0.114907
43 0.114843
44 0.114779
45 0.114715
46 0.114652
47 0.114588
48 0.114524
49 0.11446
