TITLE="Graphics"
VARIABLES= "i", "F"
0 133.491
1 68.9311
2 35.6168
3 18.4069
4 9.5138
5 4.91808
6 2.54357
7 1.31786
8 0.687506
9 0.367729
10 0.212721
11 0.145995
12 0.122365
13 0.115344
14 0.113434
15 0.112919
16 0.11276
17 0.112686
18 0.112627
19 0.112571
20 0.112512
21 0.112453
22 0.112393
23 0.112332
24 0.112271
25 0.11221
26 0.112149
27 0.112088
28 0.112027
29 0.111966
30 0.111905
31 0.111844
32 0.111783
33 0.111722
34 0.111661
35 0.1116
36 0.111539
37 0.111478
38 0.111418
39 0.111357
40 0.111296
41 0.111236
42 0.111175
43 0.111114
44 0.111054
45 0.110993
46 0.110933
47 0.110872
48 0.110812
49 0.110752
