TITLE="Graphics"
VARIABLES= "i", "F"
0 98.5535
1 51.0354
2 26.4535
3 13.7151
4 7.11145
5 3.68794
6 1.91353
7 0.994894
8 0.521358
9 0.281048
10 0.16514
11 0.115916
12 0.0987577
13 0.0937005
14 0.0923287
15 0.0919607
16 0.0918493
17 0.0917983
18 0.0917589
19 0.0917201
20 0.0916802
21 0.0916393
22 0.0915978
23 0.091556
24 0.091514
25 0.0914719
26 0.0914298
27 0.0913876
28 0.0913455
29 0.0913034
30 0.0912613
31 0.0912192
32 0.0911771
33 0.0911351
34 0.091093
35 0.091051
36 0.091009
37 0.090967
38 0.0909251
39 0.0908832
40 0.0908413
41 0.0907994
42 0.0907575
43 0.0907157
44 0.0906738
45 0.090632
46 0.0905902
47 0.0905485
48 0.0905067
49 0.090465
