TITLE="Graphics"
VARIABLES= "i", "F"
0 173.574
1 89.3821
2 46.0494
3 23.729
4 12.2289
5 6.3034
6 3.25066
7 1.67935
8 0.873519
9 0.465846
10 0.268816
11 0.184349
12 0.154628
13 0.145867
14 0.143505
15 0.142871
16 0.142672
17 0.142573
18 0.142492
19 0.142411
20 0.142328
21 0.142243
22 0.142157
23 0.142071
24 0.141983
25 0.141896
26 0.141809
27 0.141722
28 0.141634
29 0.141547
30 0.14146
31 0.141373
32 0.141286
33 0.141199
34 0.141112
35 0.141025
36 0.140938
37 0.140851
38 0.140764
39 0.140678
40 0.140591
41 0.140504
42 0.140418
43 0.140331
44 0.140245
45 0.140159
46 0.140072
47 0.139986
48 0.1399
49 0.139814
