TITLE="Graphics"
VARIABLES= "i", "F"
0 109.981
1 56.8984
2 29.4604
3 15.2571
4 7.90226
5 4.09351
6 2.12157
7 1.10168
8 0.576317
9 0.309643
10 0.180654
11 0.125489
12 0.106101
13 0.100358
14 0.0987957
15 0.0983749
16 0.0982465
17 0.0981874
18 0.0981418
19 0.0980972
20 0.0980515
21 0.0980048
22 0.0979575
23 0.0979097
24 0.0978618
25 0.0978138
26 0.0977657
27 0.0977177
28 0.0976696
29 0.0976216
30 0.0975736
31 0.0975256
32 0.0974776
33 0.0974297
34 0.0973818
35 0.0973339
36 0.097286
37 0.0972381
38 0.0971903
39 0.0971425
40 0.0970948
41 0.097047
42 0.0969993
43 0.0969516
44 0.0969039
45 0.0968563
46 0.0968086
47 0.096761
48 0.0967135
49 0.0966659
