TITLE="Graphics"
VARIABLES= "i", "F"
0 190.082
1 97.7924
2 50.3339
3 25.9117
4 13.341
5 6.87012
6 3.53963
7 1.82704
8 0.949717
9 0.506565
10 0.293031
11 0.202027
12 0.170255
13 0.160953
14 0.158458
15 0.157789
16 0.157578
17 0.157469
18 0.157377
19 0.157285
20 0.157189
21 0.157092
22 0.156993
23 0.156893
24 0.156793
25 0.156693
26 0.156593
27 0.156493
28 0.156393
29 0.156292
30 0.156192
31 0.156092
32 0.155992
33 0.155892
34 0.155792
35 0.155693
36 0.155593
37 0.155493
38 0.155394
39 0.155294
40 0.155195
41 0.155095
42 0.154996
43 0.154897
44 0.154798
45 0.154699
46 0.1546
47 0.154501
48 0.154402
49 0.154303
