TITLE="Graphics"
VARIABLES= "i", "F"
0 115.735
1 59.847
2 30.9707
3 16.0307
4 8.29849
5 4.29647
6 2.22554
7 1.15499
8 0.603746
9 0.323942
10 0.188479
11 0.130404
12 0.109934
13 0.103861
14 0.102209
15 0.101763
16 0.101627
17 0.101564
18 0.101515
19 0.101467
20 0.101419
21 0.101369
22 0.101319
23 0.101268
24 0.101217
25 0.101166
26 0.101115
27 0.101063
28 0.101012
29 0.100961
30 0.10091
31 0.100859
32 0.100808
33 0.100757
34 0.100706
35 0.100655
36 0.100604
37 0.100553
38 0.100502
39 0.100452
40 0.100401
41 0.10035
42 0.100299
43 0.100249
44 0.100198
45 0.100147
46 0.100096
47 0.100046
48 0.0999952
49 0.0999447
