TITLE="Graphics"
VARIABLES= "i", "F"
0 236.109
1 121.238
2 62.2769
3 31.9961
4 16.4412
5 8.45035
6 4.34613
7 2.24069
8 1.16595
9 0.627285
10 0.372893
11 0.268795
12 0.234143
13 0.224319
14 0.221724
15 0.221022
16 0.220778
17 0.22063
18 0.220492
19 0.220351
20 0.220204
21 0.220055
22 0.219903
23 0.219749
24 0.219596
25 0.219442
26 0.219288
27 0.219134
28 0.218981
29 0.218827
30 0.218673
31 0.21852
32 0.218366
33 0.218213
34 0.21806
35 0.217907
36 0.217754
37 0.217601
38 0.217448
39 0.217296
40 0.217143
41 0.216991
42 0.216838
43 0.216686
44 0.216534
45 0.216382
46 0.21623
47 0.216079
48 0.215927
49 0.215776
