TITLE="Graphics"
VARIABLES= "i", "F"
0 116.881
1 60.4337
2 31.2711
3 16.1845
4 8.37721
5 4.33677
6 2.24618
7 1.16557
8 0.609188
9 0.326781
10 0.190038
11 0.13139
12 0.110708
13 0.104571
14 0.102901
15 0.10245
16 0.102312
17 0.102248
18 0.102199
19 0.102151
20 0.102102
21 0.102051
22 0.102
23 0.101949
24 0.101897
25 0.101846
26 0.101794
27 0.101742
28 0.10169
29 0.101639
30 0.101587
31 0.101535
32 0.101484
33 0.101432
34 0.10138
35 0.101329
36 0.101277
37 0.101226
38 0.101174
39 0.101123
40 0.101071
41 0.10102
42 0.100969
43 0.100917
44 0.100866
45 0.100815
46 0.100764
47 0.100712
48 0.100661
49 0.10061
