TITLE="Graphics"
VARIABLES= "i", "F"
0 57.9138
1 30.0841
2 15.6601
3 8.15519
4 4.24734
5 2.21239
6 1.1533
7 0.603314
8 0.32003
9 0.178182
10 0.112843
11 0.0875087
12 0.0795216
13 0.0773516
14 0.0768183
15 0.0766998
16 0.0766738
17 0.0766619
18 0.0766482
19 0.0766309
20 0.0766111
21 0.0765897
22 0.0765676
23 0.0765449
24 0.076522
25 0.076499
26 0.076476
27 0.0764529
28 0.0764298
29 0.0764067
30 0.0763835
31 0.0763604
32 0.0763374
33 0.0763143
34 0.0762912
35 0.0762681
36 0.076245
37 0.076222
38 0.0761989
39 0.0761759
40 0.0761529
41 0.0761298
42 0.0761068
43 0.0760838
44 0.0760608
45 0.0760378
46 0.0760148
47 0.0759918
48 0.0759689
49 0.0759459
