TITLE="Graphics"
VARIABLES= "i", "F"
0 256.539
1 131.66
2 67.5915
3 34.7063
4 17.8232
5 9.15467
6 4.70451
7 2.42216
8 1.25643
9 0.670175
10 0.390254
11 0.273216
12 0.233488
13 0.22222
14 0.219318
15 0.218584
16 0.218357
17 0.218226
18 0.218099
19 0.217963
20 0.217818
21 0.217668
22 0.217515
23 0.21736
24 0.217204
25 0.217048
26 0.216892
27 0.216735
28 0.216579
29 0.216423
30 0.216267
31 0.216111
32 0.215955
33 0.215799
34 0.215644
35 0.215488
36 0.215333
37 0.215177
38 0.215022
39 0.214867
40 0.214712
41 0.214557
42 0.214403
43 0.214248
44 0.214094
45 0.213939
46 0.213785
47 0.213631
48 0.213477
49 0.213323
