TITLE="Graphics"
VARIABLES= "i", "F"
0 142.638
1 73.6038
2 38.0032
3 19.6257
4 10.1363
5 5.23601
6 2.70601
7 1.40096
8 0.730239
9 0.390149
10 0.225307
11 0.154314
12 0.129165
13 0.121697
14 0.119668
15 0.119121
16 0.118952
17 0.118871
18 0.118808
19 0.118746
20 0.118683
21 0.118618
22 0.118553
23 0.118486
24 0.11842
25 0.118353
26 0.118287
27 0.11822
28 0.118154
29 0.118087
30 0.118021
31 0.117954
32 0.117888
33 0.117822
34 0.117755
35 0.117689
36 0.117623
37 0.117556
38 0.11749
39 0.117424
40 0.117358
41 0.117292
42 0.117226
43 0.11716
44 0.117094
45 0.117028
46 0.116962
47 0.116896
48 0.116831
49 0.116765
