TITLE="Graphics"
VARIABLES= "i", "F"
0 144.886
1 74.7514
2 38.589
3 19.9247
4 10.2889
5 5.31394
6 2.7458
7 1.42131
8 0.740706
9 0.395649
10 0.228414
11 0.156392
12 0.130882
13 0.123308
14 0.121251
15 0.120697
16 0.120525
17 0.120443
18 0.120379
19 0.120316
20 0.120251
21 0.120185
22 0.120118
23 0.12005
24 0.119983
25 0.119915
26 0.119847
27 0.119779
28 0.119711
29 0.119643
30 0.119575
31 0.119507
32 0.11944
33 0.119372
34 0.119304
35 0.119236
36 0.119169
37 0.119101
38 0.119034
39 0.118966
40 0.118899
41 0.118831
42 0.118764
43 0.118696
44 0.118629
45 0.118562
46 0.118495
47 0.118427
48 0.11836
49 0.118293
