TITLE="Graphics"
VARIABLES= "i", "F"
0 184.181
1 94.7866
2 48.8028
3 25.1318
4 12.9437
5 6.66766
6 3.4364
7 1.77426
8 0.922446
9 0.49191
10 0.284183
11 0.195419
12 0.164323
13 0.155193
14 0.152739
15 0.152081
16 0.151874
17 0.151769
18 0.151681
19 0.151593
20 0.151503
21 0.15141
22 0.151316
23 0.151221
24 0.151126
25 0.151031
26 0.150935
27 0.15084
28 0.150745
29 0.15065
30 0.150554
31 0.150459
32 0.150364
33 0.150269
34 0.150174
35 0.150079
36 0.149984
37 0.14989
38 0.149795
39 0.1497
40 0.149606
41 0.149511
42 0.149417
43 0.149322
44 0.149228
45 0.149134
46 0.14904
47 0.148945
48 0.148851
49 0.148757
