TITLE="Graphics"
VARIABLES= "i", "F"
0 72.7982
1 37.7775
2 19.6328
3 10.2065
4 5.30657
5 2.75943
6 1.43581
7 0.749042
8 0.394739
9 0.215607
10 0.130582
11 0.0957027
12 0.0840159
13 0.0806662
14 0.0797802
15 0.0795519
16 0.0794868
17 0.0794571
18 0.0794325
19 0.0794069
20 0.0793797
21 0.0793515
22 0.0793226
23 0.0792934
24 0.079264
25 0.0792345
26 0.0792049
27 0.0791754
28 0.0791458
29 0.0791162
30 0.0790867
31 0.0790571
32 0.0790276
33 0.0789981
34 0.0789686
35 0.0789391
36 0.0789096
37 0.0788801
38 0.0788506
39 0.0788212
40 0.0787917
41 0.0787623
42 0.0787329
43 0.0787035
44 0.0786741
45 0.0786447
46 0.0786153
47 0.078586
48 0.0785566
49 0.0785273
