TITLE="Graphics"
VARIABLES= "i", "F"
0 254.967
1 130.859
2 67.1832
3 34.4982
4 17.7171
5 9.10067
6 4.67718
7 2.40866
8 1.25043
9 0.668807
10 0.392371
11 0.277906
12 0.239479
13 0.228652
14 0.22587
15 0.225163
16 0.224939
17 0.224805
18 0.224674
19 0.224532
20 0.224383
21 0.224228
22 0.22407
23 0.22391
24 0.22375
25 0.223589
26 0.223428
27 0.223267
28 0.223106
29 0.222945
30 0.222785
31 0.222624
32 0.222464
33 0.222303
34 0.222143
35 0.221983
36 0.221823
37 0.221663
38 0.221503
39 0.221344
40 0.221184
41 0.221025
42 0.220865
43 0.220706
44 0.220547
45 0.220388
46 0.220229
47 0.220071
48 0.219912
49 0.219754
