TITLE="Graphics"
VARIABLES= "i", "F"
0 431.162
1 221.752
2 113.631
3 58.2927
4 30.1434
5 16.1452
6 9.67898
7 7.17379
8 6.4178
9 6.23604
10 6.20324
11 6.20261
12 11.5713
13 6.52859
14 6.3765
15 6.29991
16 6.26137
17 6.24226
18 6.23321
19 6.22937
20 6.22825
21 11.6082
22 6.55369
23 6.39747
24 6.31846
25 6.27873
26 6.25908
27 6.24978
28 6.24585
29 6.2447
30 11.6331
31 6.57373
32 6.41582
33 6.33593
34 6.29576
35 6.27588
36 6.26648
37 6.26251
38 6.26135
39 11.6584
40 6.59402
41 6.43442
42 6.35363
43 6.31301
44 6.29291
45 6.28341
46 6.27939
47 6.27823
48 11.684
49 6.61457
