TITLE="Graphics"
VARIABLES= "i", "F"
0 56.2421
1 29.2184
2 15.2125
3 7.9237
4 4.12761
5 2.15044
6 1.12125
7 0.586794
8 0.31166
9 0.174221
10 0.111341
11 0.0872467
12 0.0797453
13 0.0777332
14 0.0772492
15 0.0771471
16 0.0771273
17 0.0771182
18 0.077106
19 0.0770898
20 0.0770708
21 0.0770502
22 0.0770287
23 0.0770067
24 0.0769844
25 0.076962
26 0.0769396
27 0.0769171
28 0.0768946
29 0.0768721
30 0.0768496
31 0.0768271
32 0.0768046
33 0.0767821
34 0.0767596
35 0.0767371
36 0.0767147
37 0.0766922
38 0.0766698
39 0.0766473
40 0.0766249
41 0.0766025
42 0.07658
43 0.0765576
44 0.0765352
45 0.0765128
46 0.0764904
47 0.076468
48 0.0764457
49 0.0764233
