TITLE="Graphics"
VARIABLES= "i", "F"
0 255.908
1 131.339
2 67.4277
3 34.6228
4 17.7806
5 9.13301
6 4.69354
7 2.41675
8 1.25403
9 0.669636
10 0.391129
11 0.275147
12 0.23596
13 0.224877
14 0.222025
15 0.221303
16 0.221078
17 0.220945
18 0.220817
19 0.220678
20 0.220532
21 0.220379
22 0.220224
23 0.220067
24 0.21991
25 0.219752
26 0.219593
27 0.219435
28 0.219277
29 0.219119
30 0.218961
31 0.218803
32 0.218645
33 0.218488
34 0.21833
35 0.218173
36 0.218015
37 0.217858
38 0.217701
39 0.217544
40 0.217387
41 0.217231
42 0.217074
43 0.216917
44 0.216761
45 0.216605
46 0.216449
47 0.216293
48 0.216137
49 0.215981
