TITLE="Graphics"
VARIABLES= "i", "F"
0 118.131
1 61.074
2 31.5989
3 16.3523
4 8.4631
5 4.38074
6 2.2687
7 1.17711
8 0.615122
9 0.329878
10 0.191741
11 0.132469
12 0.111557
13 0.10535
14 0.103661
15 0.103205
16 0.103066
17 0.103001
18 0.102951
19 0.102902
20 0.102852
21 0.102801
22 0.10275
23 0.102698
24 0.102645
25 0.102593
26 0.102541
27 0.102488
28 0.102436
29 0.102383
30 0.102331
31 0.102279
32 0.102226
33 0.102174
34 0.102122
35 0.102069
36 0.102017
37 0.101965
38 0.101913
39 0.101861
40 0.101809
41 0.101757
42 0.101705
43 0.101653
44 0.101601
45 0.101549
46 0.101497
47 0.101445
48 0.101393
49 0.101341
