TITLE="Graphics"
VARIABLES= "i", "F"
0 54.1123
1 28.1151
2 14.6418
3 7.62849
4 3.97486
5 2.07136
6 1.08033
7 0.565718
8 0.301064
9 0.169392
10 0.109815
11 0.087413
12 0.0805767
13 0.0787827
14 0.0783683
15 0.0782899
16 0.0782792
17 0.0782743
18 0.0782644
19 0.0782496
20 0.0782317
21 0.0782119
22 0.0781912
23 0.0781699
24 0.0781483
25 0.0781266
26 0.0781049
27 0.0780831
28 0.0780612
29 0.0780394
30 0.0780176
31 0.0779958
32 0.077974
33 0.0779522
34 0.0779304
35 0.0779086
36 0.0778868
37 0.077865
38 0.0778432
39 0.0778214
40 0.0777997
41 0.0777779
42 0.0777562
43 0.0777344
44 0.0777127
45 0.077691
46 0.0776693
47 0.0776476
48 0.0776258
49 0.0776042
