TITLE="Graphics"
VARIABLES= "i", "F"
0 48.6422
1 25.2221
2 13.1598
3 6.85608
4 3.57326
5 1.85927
6 0.968039
7 0.50852
8 0.279834
9 0.177669
10 0.141758
11 0.132769
12 0.131522
13 0.264438
14 0.130146
15 0.253669
16 0.137768
17 0.255899
18 0.142855
19 0.258294
20 0.145649
21 0.145602
22 0.137845
23 0.135868
24 0.134175
25 0.133471
26 0.133043
27 0.132823
28 0.132691
29 0.13261
30 0.132554
31 0.132511
32 0.132475
33 0.132442
34 0.132412
35 0.132382
36 0.132352
37 0.132323
38 0.132294
39 0.132266
40 0.132237
41 0.132208
42 0.132179
43 0.13215
44 0.132122
45 0.132093
46 0.132064
47 0.132035
48 0.132007
49 0.131978
