TITLE="Graphics"
VARIABLES= "i", "F"
0 58.7123
1 30.4974
2 15.8738
3 8.26569
4 4.30448
5 2.24194
6 1.16858
7 0.611196
8 0.324037
9 0.18011
10 0.113627
11 0.0877212
12 0.0795106
13 0.0772683
14 0.0767126
15 0.0765868
16 0.076558
17 0.0765449
18 0.0765305
19 0.0765127
20 0.0764925
21 0.0764708
22 0.0764483
23 0.0764253
24 0.0764021
25 0.0763788
26 0.0763554
27 0.076332
28 0.0763086
29 0.0762852
30 0.0762618
31 0.0762384
32 0.076215
33 0.0761916
34 0.0761682
35 0.0761449
36 0.0761215
37 0.0760981
38 0.0760748
39 0.0760514
40 0.0760281
41 0.0760048
42 0.0759815
43 0.0759581
44 0.0759348
45 0.0759115
46 0.0758883
47 0.075865
48 0.0758417
49 0.0758184
