TITLE="Graphics"
VARIABLES= "i", "F"
0 67.2992
1 34.9381
2 18.1679
3 9.45073
4 4.91669
5 2.55827
6 1.33202
7 0.695515
8 0.367206
9 0.201581
10 0.123543
11 0.0919946
12 0.0815921
13 0.0786486
14 0.0778816
15 0.0776892
16 0.0776364
17 0.0776124
18 0.0775915
19 0.0775688
20 0.0775443
21 0.0775187
22 0.0774924
23 0.0774657
24 0.0774388
25 0.0774119
26 0.0773848
27 0.0773578
28 0.0773308
29 0.0773037
30 0.0772767
31 0.0772496
32 0.0772226
33 0.0771956
34 0.0771686
35 0.0771416
36 0.0771146
37 0.0770876
38 0.0770607
39 0.0770337
40 0.0770068
41 0.0769798
42 0.0769529
43 0.076926
44 0.0768991
45 0.0768722
46 0.0768453
47 0.0768185
48 0.0767916
49 0.0767647
