TITLE="Graphics"
VARIABLES= "i", "F"
0 196.121
1 100.869
2 51.9007
3 26.7098
4 13.7476
5 7.07728
6 3.64527
7 1.88107
8 0.977698
9 0.521717
10 0.302367
11 0.209205
12 0.176822
13 0.167374
14 0.164846
15 0.164169
16 0.163953
17 0.16384
18 0.163744
19 0.163647
20 0.163547
21 0.163444
22 0.16334
23 0.163235
24 0.163129
25 0.163024
26 0.162918
27 0.162812
28 0.162707
29 0.162601
30 0.162496
31 0.16239
32 0.162285
33 0.162179
34 0.162074
35 0.161969
36 0.161864
37 0.161759
38 0.161654
39 0.161549
40 0.161444
41 0.161339
42 0.161235
43 0.16113
44 0.161025
45 0.160921
46 0.160816
47 0.160712
48 0.160608
49 0.160504
