TITLE="Graphics"
VARIABLES= "i", "F"
0 53.4018
1 27.7468
2 14.4513
3 7.52993
4 3.92384
5 2.04494
6 1.06665
7 0.558681
8 0.297557
9 0.16786
10 0.109444
11 0.0876457
12 0.081047
13 0.0793316
14 0.0789427
15 0.0788732
16 0.078866
17 0.0788627
18 0.0788536
19 0.0788393
20 0.0788217
21 0.0788022
22 0.0787817
23 0.0787607
24 0.0787393
25 0.0787178
26 0.0786962
27 0.0786746
28 0.078653
29 0.0786314
30 0.0786098
31 0.0785881
32 0.0785665
33 0.0785449
34 0.0785233
35 0.0785017
36 0.0784801
37 0.0784585
38 0.0784369
39 0.0784154
40 0.0783938
41 0.0783722
42 0.0783507
43 0.0783291
44 0.0783076
45 0.0782861
46 0.0782645
47 0.078243
48 0.0782215
49 0.0782
