TITLE="Graphics"
VARIABLES= "i", "F"
0 324.34
1 166.392
2 85.3465
3 43.7884
4 22.4741
5 11.5414
6 5.93473
7 3.0623
8 1.59673
9 0.86001
10 0.506846
11 0.355779
12 0.300931
13 0.283095
14 0.277257
15 0.275126
16 0.274191
17 0.273682
18 0.273343
19 0.273079
20 0.272851
21 0.272642
22 0.272442
23 0.272247
24 0.272055
25 0.271865
26 0.271675
27 0.271486
28 0.271297
29 0.271109
30 0.27092
31 0.270732
32 0.270544
33 0.270356
34 0.270168
35 0.26998
36 0.269792
37 0.269605
38 0.269418
39 0.26923
40 0.269043
41 0.268856
42 0.268669
43 0.268482
44 0.268296
45 0.268109
46 0.267923
47 0.267736
48 0.26755
49 0.267364
