TITLE="Graphics"
VARIABLES= "i", "F"
0 330.966
1 169.663
2 86.9824
3 44.6014
4 22.8736
5 11.7341
6 6.02541
7 3.10533
8 1.62256
9 0.889087
10 0.553951
11 0.424372
12 0.383264
13 0.371685
14 0.36847
15 0.367464
16 0.367026
17 0.366728
18 0.366466
19 0.366213
20 0.365962
21 0.365712
22 0.365462
23 0.365213
24 0.364965
25 0.364717
26 0.364468
27 0.364221
28 0.363973
29 0.363725
30 0.363478
31 0.363231
32 0.362984
33 0.362737
34 0.36249
35 0.362243
36 0.361997
37 0.361751
38 0.361504
39 0.361258
40 0.361013
41 0.360767
42 0.360521
43 0.360276
44 0.360031
45 0.359786
46 0.359541
47 0.359296
48 0.359051
49 0.358807
