TITLE="Graphics"
VARIABLES= "i", "F"
0 120.965
1 62.5248
2 32.3413
3 16.7322
4 8.65754
5 4.48025
6 2.31964
7 1.20321
8 0.628546
9 0.336887
10 0.195601
11 0.134927
12 0.113498
13 0.107135
14 0.105403
15 0.104936
16 0.104792
17 0.104726
18 0.104674
19 0.104624
20 0.104573
21 0.10452
22 0.104467
23 0.104413
24 0.10436
25 0.104306
26 0.104252
27 0.104198
28 0.104144
29 0.10409
30 0.104036
31 0.103982
32 0.103928
33 0.103874
34 0.10382
35 0.103767
36 0.103713
37 0.103659
38 0.103605
39 0.103552
40 0.103498
41 0.103444
42 0.103391
43 0.103337
44 0.103284
45 0.10323
46 0.103177
47 0.103123
48 0.10307
49 0.103017
