TITLE="Graphics"
VARIABLES= "i", "F"
0 127.314
1 65.773
2 34.0027
3 17.5819
4 9.09215
5 4.70255
6 2.43337
7 1.26145
8 0.658501
9 0.352544
10 0.204265
11 0.140493
12 0.117932
13 0.111228
14 0.109404
15 0.108912
16 0.10876
17 0.10869
18 0.108635
19 0.108581
20 0.108527
21 0.108471
22 0.108414
23 0.108357
24 0.108299
25 0.108242
26 0.108184
27 0.108127
28 0.108069
29 0.108012
30 0.107954
31 0.107897
32 0.107839
33 0.107782
34 0.107725
35 0.107667
36 0.10761
37 0.107553
38 0.107496
39 0.107438
40 0.107381
41 0.107324
42 0.107267
43 0.10721
44 0.107153
45 0.107096
46 0.107039
47 0.106982
48 0.106925
49 0.106868
