TITLE="Graphics"
VARIABLES= "i", "F"
0 67.7318
1 35.1615
2 18.2832
3 9.51027
4 4.94742
5 2.57413
6 1.34021
7 0.699739
8 0.369377
9 0.202681
10 0.124085
11 0.0922687
12 0.0817628
13 0.0787864
14 0.0780097
15 0.0778144
16 0.0777606
17 0.0777361
18 0.0777149
19 0.077692
20 0.0776673
21 0.0776415
22 0.0776149
23 0.0775881
24 0.077561
25 0.0775338
26 0.0775066
27 0.0774794
28 0.0774521
29 0.0774249
30 0.0773976
31 0.0773704
32 0.0773432
33 0.077316
34 0.0772888
35 0.0772616
36 0.0772344
37 0.0772073
38 0.0771801
39 0.077153
40 0.0771258
41 0.0770987
42 0.0770716
43 0.0770445
44 0.0770174
45 0.0769903
46 0.0769632
47 0.0769362
48 0.0769091
49 0.0768821
