TITLE="Graphics"
VARIABLES= "i", "F"
0 54.6596
1 28.3986
2 14.7885
3 7.70438
4 4.01413
5 2.0917
6 1.09086
7 0.571136
8 0.303777
9 0.170603
10 0.110154
11 0.0873023
12 0.080289
13 0.0784367
14 0.0780036
15 0.0779187
16 0.0779055
17 0.0778994
18 0.0778889
19 0.0778737
20 0.0778555
21 0.0778355
22 0.0778146
23 0.0777931
24 0.0777714
25 0.0777496
26 0.0777276
27 0.0777057
28 0.0776837
29 0.0776617
30 0.0776397
31 0.0776177
32 0.0775957
33 0.0775738
34 0.0775518
35 0.0775299
36 0.0775079
37 0.077486
38 0.077464
39 0.0774421
40 0.0774202
41 0.0773983
42 0.0773764
43 0.0773545
44 0.0773326
45 0.0773107
46 0.0772888
47 0.0772669
48 0.0772451
49 0.0772232
