TITLE="Graphics"
VARIABLES= "i", "F"
0 132.328
1 68.3365
2 35.313
3 18.2517
4 9.43448
5 4.87754
6 2.52285
7 1.30726
8 0.682054
9 0.364873
10 0.211126
11 0.144952
12 0.121521
13 0.114559
14 0.112664
15 0.112153
16 0.111996
17 0.111922
18 0.111865
19 0.111808
20 0.111751
21 0.111692
22 0.111632
23 0.111572
24 0.111512
25 0.111452
26 0.111391
27 0.111331
28 0.111271
29 0.11121
30 0.11115
31 0.11109
32 0.111029
33 0.110969
34 0.110909
35 0.110849
36 0.110788
37 0.110728
38 0.110668
39 0.110608
40 0.110548
41 0.110488
42 0.110428
43 0.110368
44 0.110309
45 0.110249
46 0.110189
47 0.110129
48 0.110069
49 0.11001
