TITLE="Graphics"
VARIABLES= "i", "F"
0 162.204
1 83.5865
2 43.0957
3 22.2235
4 11.4616
5 5.9122
6 3.05114
7 1.57739
8 0.821011
9 0.438003
10 0.252624
11 0.172943
12 0.144802
13 0.136478
14 0.134226
15 0.13362
16 0.133431
17 0.133339
18 0.133265
19 0.133192
20 0.133116
21 0.133039
22 0.132961
23 0.132882
24 0.132803
25 0.132724
26 0.132644
27 0.132565
28 0.132486
29 0.132407
30 0.132328
31 0.132249
32 0.13217
33 0.132091
34 0.132012
35 0.131933
36 0.131854
37 0.131775
38 0.131696
39 0.131618
40 0.131539
41 0.13146
42 0.131382
43 0.131303
44 0.131225
45 0.131146
46 0.131068
47 0.13099
48 0.130911
49 0.130833
