TITLE="Graphics"
VARIABLES= "i", "F"
0 65.3995
1 33.9564
2 17.661
3 9.18908
4 4.7816
5 2.48852
6 1.296
7 0.676936
8 0.357665
9 0.196762
10 0.121196
11 0.0908378
12 0.0808959
13 0.0780987
14 0.0773751
15 0.0771961
16 0.077148
17 0.0771261
18 0.0771065
19 0.0770849
20 0.0770613
21 0.0770366
22 0.0770112
23 0.0769853
24 0.0769593
25 0.0769332
26 0.076907
27 0.0768808
28 0.0768546
29 0.0768284
30 0.0768022
31 0.076776
32 0.0767498
33 0.0767237
34 0.0766975
35 0.0766713
36 0.0766452
37 0.0766191
38 0.0765929
39 0.0765668
40 0.0765407
41 0.0765146
42 0.0764885
43 0.0764625
44 0.0764364
45 0.0764103
46 0.0763843
47 0.0763583
48 0.0763322
49 0.0763062
