TITLE="Graphics"
VARIABLES= "i", "F"
0 91.8442
1 47.5878
2 24.6828
3 12.8057
4 6.64444
5 3.44809
6 1.79033
7 0.93158
8 0.488756
9 0.264123
10 0.156049
11 0.110421
12 0.0946237
13 0.0899882
14 0.0887347
15 0.0884001
16 0.0882994
17 0.0882535
18 0.0882177
19 0.0881823
20 0.0881458
21 0.0881083
22 0.0880701
23 0.0880317
24 0.087993
25 0.0879543
26 0.0879156
27 0.0878768
28 0.087838
29 0.0877993
30 0.0877605
31 0.0877218
32 0.0876831
33 0.0876444
34 0.0876057
35 0.0875671
36 0.0875285
37 0.0874898
38 0.0874512
39 0.0874127
40 0.0873741
41 0.0873355
42 0.087297
43 0.0872585
44 0.08722
45 0.0871815
46 0.0871431
47 0.0871046
48 0.0870662
49 0.0870278
