TITLE="Graphics"
VARIABLES= "i", "F"
0 52.5733
1 27.3174
2 14.2292
3 7.41498
4 3.86434
5 2.01412
6 1.05069
7 0.550475
8 0.293493
9 0.166145
10 0.109135
11 0.0880716
12 0.0817632
13 0.0801444
14 0.0797872
15 0.0797289
16 0.0797262
17 0.0797249
18 0.0797168
19 0.0797031
20 0.079686
21 0.0796668
22 0.0796465
23 0.0796257
24 0.0796046
25 0.0795833
26 0.0795619
27 0.0795405
28 0.0795191
29 0.0794977
30 0.0794763
31 0.0794548
32 0.0794334
33 0.079412
34 0.0793906
35 0.0793692
36 0.0793478
37 0.0793264
38 0.079305
39 0.0792837
40 0.0792623
41 0.0792409
42 0.0792196
43 0.0791982
44 0.0791769
45 0.0791555
46 0.0791342
47 0.0791129
48 0.0790916
49 0.0790703
