TITLE="Graphics"
VARIABLES= "i", "F"
0 113.745
1 58.8275
2 30.4487
3 15.7634
4 8.1616
5 4.22637
6 2.18964
7 1.13659
8 0.594277
9 0.319004
10 0.185772
11 0.128697
12 0.108598
13 0.102638
14 0.101016
15 0.100579
16 0.100446
17 0.100384
18 0.100336
19 0.10029
20 0.100242
21 0.100193
22 0.100144
23 0.100094
24 0.100044
25 0.0999944
26 0.0999444
27 0.0998943
28 0.0998443
29 0.0997942
30 0.0997442
31 0.0996942
32 0.0996443
33 0.0995943
34 0.0995444
35 0.0994945
36 0.0994447
37 0.0993948
38 0.099345
39 0.0992953
40 0.0992455
41 0.0991958
42 0.0991461
43 0.0990964
44 0.0990467
45 0.0989971
46 0.0989475
47 0.0988979
48 0.0988484
49 0.0987989
