TITLE="Graphics"
VARIABLES= "i", "F"
0 49.0492
1 25.4228
2 13.2654
3 6.90965
4 3.60079
5 1.87294
6 0.97473
7 0.511818
8 0.281948
9 0.179955
10 0.144678
11 0.136128
12 0.135099
13 0.271431
14 0.134355
15 0.260381
16 0.142644
17 0.262882
18 0.1481
19 0.265479
20 0.15108
21 0.150343
22 0.142017
23 0.139881
24 0.138056
25 0.137303
26 0.136843
27 0.136609
28 0.136468
29 0.136383
30 0.136324
31 0.136279
32 0.136242
33 0.136208
34 0.136176
35 0.136145
36 0.136115
37 0.136085
38 0.136055
39 0.136025
40 0.135996
41 0.135966
42 0.135936
43 0.135906
44 0.135877
45 0.135847
46 0.135818
47 0.135788
48 0.135758
49 0.135729
