TITLE="Graphics"
VARIABLES= "i", "F"
0 68.0806
1 35.3418
2 18.3762
3 9.55827
4 4.97219
5 2.58692
6 1.34681
7 0.703144
8 0.371127
9 0.203568
10 0.124524
11 0.0924924
12 0.0819033
13 0.0789007
14 0.0781162
15 0.0779185
16 0.0778639
17 0.077839
18 0.0778175
19 0.0777944
20 0.0777696
21 0.0777436
22 0.0777169
23 0.0776899
24 0.0776626
25 0.0776353
26 0.0776079
27 0.0775805
28 0.0775531
29 0.0775257
30 0.0774983
31 0.077471
32 0.0774436
33 0.0774162
34 0.0773889
35 0.0773615
36 0.0773342
37 0.0773069
38 0.0772796
39 0.0772523
40 0.077225
41 0.0771977
42 0.0771704
43 0.0771431
44 0.0771159
45 0.0770887
46 0.0770614
47 0.0770342
48 0.077007
49 0.0769798
