TITLE="Graphics"
VARIABLES= "i", "F"
0 112.219
1 58.0457
2 30.0482
3 15.5583
4 8.05654
5 4.17255
6 2.16207
7 1.12245
8 0.587005
9 0.315213
10 0.183697
11 0.127394
12 0.107581
13 0.101709
14 0.100111
15 0.0996802
16 0.0995487
17 0.099488
18 0.0994412
19 0.0993955
20 0.0993487
21 0.0993008
22 0.0992523
23 0.0992034
24 0.0991542
25 0.099105
26 0.0990558
27 0.0990066
28 0.0989573
29 0.0989081
30 0.0988589
31 0.0988097
32 0.0987606
33 0.0987114
34 0.0986623
35 0.0986133
36 0.0985642
37 0.0985152
38 0.0984662
39 0.0984172
40 0.0983683
41 0.0983194
42 0.0982705
43 0.0982216
44 0.0981727
45 0.0981239
46 0.0980751
47 0.0980264
48 0.0979776
49 0.0979289
