TITLE="Graphics"
VARIABLES= "i", "F"
0 164.643
1 84.8301
2 43.7296
3 22.5467
4 11.6263
5 5.99621
6 3.09399
7 1.59929
8 0.832287
9 0.443973
10 0.25608
11 0.175358
12 0.146869
13 0.138449
14 0.136172
15 0.13556
16 0.135369
17 0.135275
18 0.1352
19 0.135125
20 0.135048
21 0.134969
22 0.134889
23 0.134809
24 0.134728
25 0.134647
26 0.134566
27 0.134485
28 0.134404
29 0.134323
30 0.134243
31 0.134162
32 0.134081
33 0.134
34 0.13392
35 0.133839
36 0.133759
37 0.133678
38 0.133598
39 0.133517
40 0.133437
41 0.133357
42 0.133277
43 0.133196
44 0.133116
45 0.133036
46 0.132956
47 0.132876
48 0.132796
49 0.132716
