TITLE="Graphics"
VARIABLES= "i", "F"
0 129.328
1 66.8029
2 34.5292
3 17.8511
4 9.22975
5 4.7729
6 2.46935
7 1.27987
8 0.667973
9 0.3575
10 0.207019
11 0.142277
12 0.119364
13 0.112555
14 0.110703
15 0.110203
16 0.110049
17 0.109977
18 0.109921
19 0.109867
20 0.109811
21 0.109754
22 0.109696
23 0.109637
24 0.109579
25 0.10952
26 0.109462
27 0.109403
28 0.109344
29 0.109286
30 0.109227
31 0.109168
32 0.10911
33 0.109051
34 0.108993
35 0.108934
36 0.108876
37 0.108817
38 0.108759
39 0.108701
40 0.108642
41 0.108584
42 0.108526
43 0.108468
44 0.10841
45 0.108351
46 0.108293
47 0.108235
48 0.108177
49 0.108119
