TITLE="Graphics"
VARIABLES= "i", "F"
0 54.3541
1 28.2403
2 14.7066
3 7.66201
4 3.99221
5 2.08035
6 1.08498
7 0.568111
8 0.302261
9 0.169924
10 0.109959
11 0.0873574
12 0.0804423
13 0.0786223
14 0.0781996
15 0.0781183
16 0.0781064
17 0.078101
18 0.0780908
19 0.0780758
20 0.0780578
21 0.0780379
22 0.0780171
23 0.0779958
24 0.0779741
25 0.0779524
26 0.0779305
27 0.0779087
28 0.0778868
29 0.0778649
30 0.077843
31 0.0778211
32 0.0777992
33 0.0777773
34 0.0777555
35 0.0777336
36 0.0777117
37 0.0776899
38 0.077668
39 0.0776462
40 0.0776244
41 0.0776025
42 0.0775807
43 0.0775589
44 0.0775371
45 0.0775153
46 0.0774935
47 0.0774717
48 0.07745
49 0.0774282
