TITLE="Graphics"
VARIABLES= "i", "F"
0 136.901
1 68.4228
2 35.7878
3 18.1947
4 9.50965
5 4.87303
6 2.54643
7 1.32052
8 0.714802
9 0.419624
10 0.301276
11 0.261161
12 0.250958
13 0.248472
14 0.248117
15 0.248069
16 0.578973
17 0.215681
18 0.500199
19 0.226396
20 0.488724
21 0.235206
22 0.488312
23 0.239803
24 0.48881
25 0.241793
26 0.488808
27 0.242432
28 0.488521
29 0.242401
30 0.488157
31 0.242035
32 0.487778
33 0.2415
34 0.487396
35 0.24088
36 0.487012
37 0.240216
38 0.486627
39 0.23953
40 0.486244
41 0.238834
42 0.485863
43 0.238133
44 0.485485
45 0.23743
46 0.485109
47 0.236725
48 0.484735
49 0.236021
