TITLE="Graphics"
VARIABLES= "i", "F"
0 67.9495
1 35.274
2 18.3413
3 9.54023
4 4.96288
5 2.58211
6 1.34433
7 0.701864
8 0.370469
9 0.203235
10 0.124359
11 0.0924081
12 0.0818502
13 0.0788574
14 0.0780759
15 0.0778791
16 0.0778247
17 0.0778
18 0.0777786
19 0.0777556
20 0.0777308
21 0.0777049
22 0.0776783
23 0.0776513
24 0.0776241
25 0.0775968
26 0.0775695
27 0.0775422
28 0.0775149
29 0.0774875
30 0.0774602
31 0.0774329
32 0.0774055
33 0.0773782
34 0.0773509
35 0.0773237
36 0.0772964
37 0.0772691
38 0.0772419
39 0.0772146
40 0.0771874
41 0.0771602
42 0.0771329
43 0.0771057
44 0.0770786
45 0.0770514
46 0.0770242
47 0.076997
48 0.0769699
49 0.0769427
