TITLE="Graphics"
VARIABLES= "i", "F"
0 140.098
1 72.3067
2 37.341
3 19.2876
4 9.96363
5 5.14786
6 2.66098
7 1.37793
8 0.718396
9 0.383929
10 0.221803
11 0.151982
12 0.127248
13 0.119901
14 0.117904
15 0.117365
16 0.117199
17 0.11712
18 0.117059
19 0.116998
20 0.116936
21 0.116873
22 0.116809
23 0.116744
24 0.116679
25 0.116614
26 0.116549
27 0.116484
28 0.116419
29 0.116354
30 0.116289
31 0.116224
32 0.11616
33 0.116095
34 0.11603
35 0.115965
36 0.1159
37 0.115836
38 0.115771
39 0.115706
40 0.115642
41 0.115577
42 0.115513
43 0.115448
44 0.115384
45 0.11532
46 0.115255
47 0.115191
48 0.115127
49 0.115062
