TITLE="Graphics"
VARIABLES= "i", "F"
0 155.743
1 80.2917
2 41.4157
3 21.3668
4 11.0247
5 5.68941
6 2.93747
7 1.5193
8 0.79111
9 0.422199
10 0.243528
11 0.166647
12 0.139454
13 0.131396
14 0.129213
15 0.128625
16 0.128443
17 0.128355
18 0.128284
19 0.128215
20 0.128143
21 0.12807
22 0.127996
23 0.127922
24 0.127847
25 0.127772
26 0.127698
27 0.127623
28 0.127548
29 0.127473
30 0.127398
31 0.127323
32 0.127249
33 0.127174
34 0.127099
35 0.127025
36 0.12695
37 0.126876
38 0.126801
39 0.126727
40 0.126653
41 0.126578
42 0.126504
43 0.12643
44 0.126356
45 0.126282
46 0.126208
47 0.126134
48 0.12606
49 0.125986
