TITLE="Graphics"
VARIABLES= "i", "F"
0 119.674
1 61.864
2 32.0032
3 16.5592
4 8.56899
5 4.43494
6 2.29644
7 1.19132
8 0.622435
9 0.333696
10 0.193842
11 0.133805
12 0.112611
13 0.106319
14 0.104606
15 0.104144
16 0.104002
17 0.103937
18 0.103886
19 0.103836
20 0.103786
21 0.103734
22 0.103681
23 0.103628
24 0.103575
25 0.103522
26 0.103469
27 0.103416
28 0.103362
29 0.103309
30 0.103256
31 0.103203
32 0.103149
33 0.103096
34 0.103043
35 0.10299
36 0.102937
37 0.102884
38 0.102831
39 0.102778
40 0.102725
41 0.102672
42 0.102619
43 0.102566
44 0.102514
45 0.102461
46 0.102408
47 0.102355
48 0.102303
49 0.10225
