TITLE="Graphics"
VARIABLES= "i", "F"
0 53.8433
1 27.9756
2 14.5697
3 7.59118
4 3.95554
5 2.06136
6 1.07515
7 0.563053
8 0.299734
9 0.168806
10 0.109664
11 0.0874884
12 0.080741
13 0.0789763
14 0.0785714
15 0.0784963
16 0.0784869
17 0.0784826
18 0.078473
19 0.0784584
20 0.0784406
21 0.0784209
22 0.0784003
23 0.0783791
24 0.0783576
25 0.078336
26 0.0783143
27 0.0782926
28 0.0782708
29 0.0782491
30 0.0782273
31 0.0782056
32 0.0781838
33 0.0781621
34 0.0781404
35 0.0781187
36 0.078097
37 0.0780753
38 0.0780536
39 0.0780319
40 0.0780102
41 0.0779885
42 0.0779668
43 0.0779452
44 0.0779235
45 0.0779019
46 0.0778802
47 0.0778586
48 0.0778369
49 0.0778153
