TITLE="Graphics"
VARIABLES= "i", "F"
0 70.8229
1 36.7579
2 19.107
3 9.93529
4 5.16671
5 2.68729
6 1.3986
7 0.729858
8 0.384866
9 0.210561
10 0.128021
11 0.0943213
12 0.0830886
13 0.0798823
14 0.079038
15 0.0788223
16 0.0787614
17 0.0787337
18 0.0787104
19 0.0786858
20 0.0786596
21 0.0786323
22 0.0786043
23 0.078576
24 0.0785475
25 0.078519
26 0.0784903
27 0.0784617
28 0.078433
29 0.0784044
30 0.0783757
31 0.0783471
32 0.0783185
33 0.0782899
34 0.0782613
35 0.0782327
36 0.0782041
37 0.0781755
38 0.078147
39 0.0781184
40 0.0780899
41 0.0780614
42 0.0780329
43 0.0780044
44 0.0779759
45 0.0779474
46 0.077919
47 0.0778905
48 0.0778621
49 0.0778336
