TITLE="Graphics"
VARIABLES= "i", "F"
0 226.581
1 116.382
2 59.8021
3 30.7346
4 15.798
5 8.12216
6 4.17814
7 2.15367
8 1.11882
9 0.597983
10 0.349043
11 0.244664
12 0.208957
13 0.198664
14 0.19593
15 0.195198
16 0.194957
17 0.194823
18 0.194703
19 0.194581
20 0.194455
21 0.194325
22 0.194194
23 0.194062
24 0.193929
25 0.193796
26 0.193662
27 0.193529
28 0.193396
29 0.193263
30 0.19313
31 0.192997
32 0.192864
33 0.192731
34 0.192599
35 0.192466
36 0.192334
37 0.192202
38 0.192069
39 0.191937
40 0.191805
41 0.191673
42 0.191541
43 0.191409
44 0.191278
45 0.191146
46 0.191015
47 0.190883
48 0.190752
49 0.190621
