TITLE="Graphics"
VARIABLES= "i", "F"
0 76.2373
1 38.712
2 20.2387
3 10.4115
4 5.41608
5 2.78155
6 1.43103
7 0.732473
8 0.393375
9 0.251367
10 0.212788
11 0.209323
12 0.43346
13 0.222179
14 0.406448
15 0.249622
16 0.246146
17 0.229
18 0.226394
19 0.222301
20 0.221183
21 0.220191
22 0.219787
23 0.219492
24 0.219324
25 0.219195
26 0.219096
27 0.219008
28 0.218928
29 0.218852
30 0.218777
31 0.218704
32 0.21863
33 0.218557
34 0.218485
35 0.218412
36 0.218339
37 0.218267
38 0.218194
39 0.218121
40 0.218049
41 0.217976
42 0.217904
43 0.217831
44 0.217759
45 0.217686
46 0.217614
47 0.217541
48 0.217469
49 0.217396
