TITLE="Graphics"
VARIABLES= "i", "F"
0 270.762
1 138.898
2 71.2782
3 36.5848
4 18.7809
5 9.64329
6 4.95375
7 2.54855
8 1.31842
9 0.696043
10 0.392765
11 0.259695
12 0.2114
13 0.196875
14 0.192924
15 0.191858
16 0.191525
17 0.191363
18 0.191233
19 0.191105
20 0.190974
21 0.190839
22 0.190703
23 0.190566
24 0.190428
25 0.190289
26 0.190151
27 0.190013
28 0.189875
29 0.189736
30 0.189598
31 0.18946
32 0.189322
33 0.189185
34 0.189047
35 0.188909
36 0.188772
37 0.188634
38 0.188497
39 0.18836
40 0.188223
41 0.188086
42 0.187949
43 0.187812
44 0.187676
45 0.187539
46 0.187403
47 0.187266
48 0.18713
49 0.186994
