TITLE="Graphics"
VARIABLES= "i", "F"
0 74.8475
1 38.8349
2 20.178
3 10.4875
4 5.45144
5 2.83411
6 1.47432
7 0.768893
8 0.404958
9 0.220846
10 0.133266
11 0.0971803
12 0.0850295
13 0.0815336
14 0.0806052
15 0.0803644
16 0.0802949
17 0.0802633
18 0.0802374
19 0.0802107
20 0.0801825
21 0.0801533
22 0.0801234
23 0.0800932
24 0.0800629
25 0.0800324
26 0.0800019
27 0.0799714
28 0.0799409
29 0.0799103
30 0.0798798
31 0.0798493
32 0.0798188
33 0.0797884
34 0.0797579
35 0.0797274
36 0.079697
37 0.0796666
38 0.0796361
39 0.0796057
40 0.0795754
41 0.079545
42 0.0795146
43 0.0794843
44 0.0794539
45 0.0794236
46 0.0793933
47 0.079363
48 0.0793327
49 0.0793024
