TITLE="Graphics"
VARIABLES= "i", "F"
0 73.7647
1 38.2762
2 19.89
3 10.3391
4 5.37492
5 2.79467
6 1.45398
7 0.758411
8 0.399561
9 0.218078
10 0.131845
11 0.0963945
12 0.084488
13 0.0810691
14 0.0801629
15 0.0799287
16 0.0798615
17 0.0798309
18 0.0798057
19 0.0797795
20 0.0797519
21 0.0797232
22 0.0796939
23 0.0796642
24 0.0796343
25 0.0796044
26 0.0795744
27 0.0795443
28 0.0795143
29 0.0794843
30 0.0794543
31 0.0794243
32 0.0793943
33 0.0793644
34 0.0793344
35 0.0793045
36 0.0792745
37 0.0792446
38 0.0792147
39 0.0791848
40 0.0791549
41 0.079125
42 0.0790952
43 0.0790653
44 0.0790355
45 0.0790056
46 0.0789758
47 0.078946
48 0.0789162
49 0.0788864
