TITLE="Graphics"
VARIABLES= "i", "F"
0 65.152
1 33.8284
2 17.595
3 9.15496
4 4.76399
5 2.47942
6 1.29131
7 0.674512
8 0.356421
9 0.196136
10 0.120895
11 0.0906934
12 0.0808123
13 0.0780344
14 0.0773166
15 0.0771394
16 0.0770919
17 0.0770703
18 0.0770509
19 0.0770294
20 0.077006
21 0.0769814
22 0.076956
23 0.0769303
24 0.0769044
25 0.0768784
26 0.0768523
27 0.0768262
28 0.0768001
29 0.076774
30 0.076748
31 0.0767219
32 0.0766958
33 0.0766697
34 0.0766437
35 0.0766176
36 0.0765916
37 0.0765656
38 0.0765395
39 0.0765135
40 0.0764875
41 0.0764616
42 0.0764356
43 0.0764096
44 0.0763836
45 0.0763577
46 0.0763318
47 0.0763058
48 0.0762799
49 0.076254
