TITLE="Graphics"
VARIABLES= "i", "F"
0 49.1226
1 25.5272
2 13.3036
3 6.93579
4 3.61613
5 1.88536
6 0.983944
7 0.516321
8 0.277204
9 0.160662
10 0.110639
11 0.0933374
12 0.0885232
13 0.0874149
14 0.0872338
15 0.176751
16 0.0829639
17 0.170983
18 0.0839705
19 0.170794
20 0.0850115
21 0.171129
22 0.0856719
23 0.171399
24 0.0860107
25 0.171516
26 0.0861616
27 0.171532
28 0.0862166
29 0.171497
30 0.0862241
31 0.171438
32 0.0862078
33 0.171367
34 0.0861794
35 0.17129
36 0.0861447
37 0.17121
38 0.0861069
39 0.171128
40 0.0860674
41 0.171045
42 0.0860272
43 0.170962
44 0.0859865
45 0.170879
46 0.0859456
47 0.170796
48 0.0859046
49 0.170713
