TITLE="Graphics"
VARIABLES= "i", "F"
0 67.8623
1 35.229
2 18.318
3 9.52823
4 4.95669
5 2.57892
6 1.34268
7 0.701013
8 0.370032
9 0.203013
10 0.124249
11 0.0923522
12 0.0818151
13 0.0788289
14 0.0780493
15 0.077853
16 0.0777989
17 0.0777743
18 0.077753
19 0.07773
20 0.0777052
21 0.0776793
22 0.0776528
23 0.0776258
24 0.0775987
25 0.0775715
26 0.0775442
27 0.0775169
28 0.0774896
29 0.0774623
30 0.077435
31 0.0774077
32 0.0773804
33 0.0773532
34 0.0773259
35 0.0772987
36 0.0772714
37 0.0772442
38 0.077217
39 0.0771898
40 0.0771626
41 0.0771354
42 0.0771082
43 0.0770811
44 0.0770539
45 0.0770268
46 0.0769996
47 0.0769725
48 0.0769454
49 0.0769183
