TITLE="Graphics"
VARIABLES= "i", "F"
0 65.6069
1 34.0635
2 17.7164
3 9.21765
4 4.79636
5 2.49614
6 1.29994
7 0.678966
8 0.358707
9 0.197287
10 0.121449
11 0.09096
12 0.0809673
13 0.0781539
14 0.0774255
15 0.077245
16 0.0771964
17 0.0771743
18 0.0771545
19 0.0771328
20 0.0771091
21 0.0770843
22 0.0770588
23 0.0770329
24 0.0770067
25 0.0769805
26 0.0769543
27 0.076928
28 0.0769017
29 0.0768754
30 0.0768491
31 0.0768228
32 0.0767965
33 0.0767703
34 0.076744
35 0.0767178
36 0.0766915
37 0.0766653
38 0.0766391
39 0.0766129
40 0.0765867
41 0.0765605
42 0.0765343
43 0.0765082
44 0.076482
45 0.0764559
46 0.0764297
47 0.0764036
48 0.0763775
49 0.0763514
